[2019/10/15-00:00:00.062] [info] [exa.bee.BeeJob 6] [legacy]	Rotating additional logs
[2019/10/15-16:43:38.616] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150618530 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 49.000ms
[2019/10/15-16:43:38.619] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:43:38.621] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:43:38.632] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:43:38.637] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:43:38.670] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150618639 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/15-16:43:38.674] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 56.543ms
[2019/10/15-16:43:38.687] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:43:38.711] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 25.077ms
[2019/10/15-16:43:38.715] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:43:44.107] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150624056 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 11.000ms
[2019/10/15-16:43:44.113] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:43:44.116] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:43:44.119] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:43:44.121] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:43:44.126] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150624107 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/15-16:43:44.153] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 62.678ms
[2019/10/15-16:43:44.156] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:43:44.188] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 33.634ms
[2019/10/15-16:43:44.192] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:44:46.677] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150686607 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 40.000ms
[2019/10/15-16:44:46.680] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:44:46.683] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:44:46.686] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:44:46.688] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:44:46.723] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150686703 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/15-16:44:46.750] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 66.233ms
[2019/10/15-16:44:46.752] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:44:46.779] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 29.530ms
[2019/10/15-16:44:46.786] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:44:46.829] [info] [exa.bee.BeeJob 8] [GLcomponent.index.replication]	0: slice=0 instance=sxii0 is ready for reload
[2019/10/15-16:44:52.163] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150692113 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 14.000ms
[2019/10/15-16:44:52.171] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:44:52.173] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:44:52.175] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:44:52.180] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:44:52.236] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 80.896ms
[2019/10/15-16:44:52.278] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150692166 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/15-16:44:52.281] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:44:52.328] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 50.463ms
[2019/10/15-16:44:52.331] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:45:53.762] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150753674 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 44.000ms
[2019/10/15-16:45:53.766] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:45:53.771] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:45:53.773] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:45:53.779] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:45:53.844] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 77.783ms
[2019/10/15-16:45:53.931] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150753784 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/15-16:45:53.934] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:45:53.960] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 25.773ms
[2019/10/15-16:45:53.964] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:45:59.200] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150759159 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 9.000ms
[2019/10/15-16:45:59.202] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:45:59.204] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:45:59.207] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:45:59.210] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:45:59.237] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150759206 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/15-16:45:59.263] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 63.922ms
[2019/10/15-16:45:59.269] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:45:59.295] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 25.341ms
[2019/10/15-16:45:59.303] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:47:00.790] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150820698 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 51.000ms
[2019/10/15-16:47:00.794] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:47:00.797] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:47:00.799] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:47:00.801] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:47:00.885] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150820845 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/15-16:47:00.888] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 96.660ms
[2019/10/15-16:47:00.906] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:47:00.930] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 24.697ms
[2019/10/15-16:47:00.939] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:47:01.045] [info] [exa.bee.BeeJob 8] [GLcomponent.index.replication]	0: slice=0 instance=sxii0 is ready for reload
[2019/10/15-16:47:06.271] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150826217 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 12.000ms
[2019/10/15-16:47:06.279] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:47:06.282] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:47:06.284] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:47:06.286] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:47:06.352] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150826270 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/15-16:47:06.403] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 141.483ms
[2019/10/15-16:47:06.410] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:47:06.437] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 32.931ms
[2019/10/15-16:47:06.441] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:48:12.831] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150892769 successfully analyzed (0 add, 0 deletion, 13 updates, 13 checkpoints, 3.948KB) - Duration: 34.000ms
[2019/10/15-16:48:12.833] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:48:12.835] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:48:12.838] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:48:12.840] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:48:12.880] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150892853 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/15-16:48:12.913] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 61.231ms
[2019/10/15-16:48:12.915] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:48:12.943] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 28.138ms
[2019/10/15-16:48:12.948] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:49:14.356] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150954282 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 43.000ms
[2019/10/15-16:49:14.363] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:49:14.375] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:49:14.379] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:49:14.381] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:49:14.416] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150954381 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/15-16:49:14.425] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 69.157ms
[2019/10/15-16:49:14.433] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:49:14.475] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 31.451ms
[2019/10/15-16:49:14.479] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:49:19.827] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150959775 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 11.000ms
[2019/10/15-16:49:19.830] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:49:19.832] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:49:19.835] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:49:19.837] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:49:19.861] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571150959827 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/15-16:49:19.890] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 67.153ms
[2019/10/15-16:49:19.900] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:49:19.930] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 34.967ms
[2019/10/15-16:49:19.941] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:49:19.947] [info] [exa.bee.BeeJob 8] [GLcomponent.index.replication]	0: slice=0 instance=sxii0 is ready for reload
[2019/10/15-16:50:21.388] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571151021301 successfully analyzed (0 add, 0 deletion, 12 updates, 13 checkpoints, 3.652KB) - Duration: 46.000ms
[2019/10/15-16:50:21.390] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:50:21.393] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:50:21.396] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:50:21.398] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:50:21.444] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571151021411 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/15-16:50:21.454] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 62.466ms
[2019/10/15-16:50:21.464] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:50:21.492] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 28.856ms
[2019/10/15-16:50:21.495] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:50:26.849] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571151026811 successfully analyzed (0 add, 0 deletion, 1 update, 1 checkpoint, 296B) - Duration: 7.000ms
[2019/10/15-16:50:26.851] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:50:26.853] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:50:26.855] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:50:26.857] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:50:26.891] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571151026857 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/15-16:50:26.904] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 53.619ms
[2019/10/15-16:50:26.907] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:50:26.933] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 27.712ms
[2019/10/15-16:50:26.936] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:51:33.433] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571151093350 successfully analyzed (0 add, 0 deletion, 13 updates, 13 checkpoints, 3.948KB) - Duration: 47.000ms
[2019/10/15-16:51:33.435] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:51:33.438] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:51:33.440] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:51:33.442] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:51:33.495] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 60.629ms
[2019/10/15-16:51:33.497] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571151093456 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 1.000ms
[2019/10/15-16:51:33.499] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:51:33.530] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 35.235ms
[2019/10/15-16:51:33.534] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:52:40.480] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571151160391 successfully analyzed (0 add, 0 deletion, 13 updates, 13 checkpoints, 3.948KB) - Duration: 50.000ms
[2019/10/15-16:52:40.482] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:52:40.485] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:52:40.487] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
[2019/10/15-16:52:40.489] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:52:40.540] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0.analysis.perSlice]	0: Job 1571151160501 successfully analyzed (0 add, 0 deletion, 0 update, 0 checkpoint, 0B) - Duration: 0ns
[2019/10/15-16:52:40.559] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 70.670ms
[2019/10/15-16:52:40.569] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Beginning import
[2019/10/15-16:52:40.624] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: Successfully imported (from MergedBuffers - 1) - Duration: 49.346ms
[2019/10/15-16:52:40.626] [info] [exa.bee.BeeJob 8] [GLcomponent.indexing.sxibg0]	0: No content in current transaction, commit is discarded. [checkAnalysisJobStarted='true', serial='-1']
